"n_tau","PE_before","PE_after"
2939.01722798997,0.985180591717776,0.985180591717776
6939.01722798997,0.968422433515935,0.963243111496409
10939.01722799,0.951492490208337,0.94245685278358
14939.01722799,0.935267926703921,0.92187172231613
18939.01722799,0.919413844795191,0.901978024045578
22939.01722799,0.90423296945963,0.882306302664121
26939.01722799,0.889986252774191,0.862621582866891
30939.01722799,0.875399052837513,0.843999153680095
34939.01722799,0.861759378474756,0.825052307755631
38939.01722799,0.848740739513753,0.806865989774011
42939.01722799,0.8367371427493,0.789293647183274
46939.01722799,0.823922899581454,0.771191943915553
50939.01722799,0.811443396523439,0.754333162034438
54939.01722799,0.800699656913877,0.737374372478181
58939.01722799,0.789468618139719,0.720437017410172
62939.01722799,0.779072961514783,0.704595726784091
66939.01722799,0.76828746387859,0.688106727360355
70939.01722799,0.758530132643533,0.673023080958406
74939.01722799,0.748475927959879,0.657444356814575
78939.01722799,0.73812739075149,0.642465501757338
82939.01722799,0.729025995537826,0.627072850902766
86939.01722799,0.71971463279029,0.61242004165739
90939.01722799,0.711798073348354,0.598597360267013
94939.01722799,0.703741781631087,0.584500677089289
98939.01722799,0.695549236216511,0.571348599349718
