"n_tau","PE_before","PE_after"
763.163624545915,0.995989081808021,0.995989081808021
4763.16362454591,0.977730036520564,0.972731628210412
8763.16362454591,0.96081532441921,0.950126633503253
12763.1636245459,0.944741289569189,0.92794186714658
16763.1636245459,0.929940143997168,0.905913759261971
20763.1636245459,0.915210709807318,0.884787152667962
24763.1636245459,0.901965872546278,0.863948933876076
28763.1636245459,0.88844977779301,0.84320828598137
32763.1636245459,0.875047295141737,0.823527825361414
36763.1636245459,0.864075728569207,0.803818136361682
40763.1636245459,0.850217956527803,0.784517521877969
44763.1636245459,0.839589713876586,0.76606863695392
48763.1636245459,0.828328641182205,0.747213085381299
52763.1636245459,0.816414731510782,0.728973449707674
56763.1636245459,0.806401726369578,0.711619902123359
60763.1636245459,0.795951379522301,0.694432276329273
64763.1636245459,0.787822525684507,0.677534574095031
68763.1636245459,0.776591629719558,0.661047563414107
72763.1636245459,0.767871490307278,0.645086078957204
76763.1636245459,0.758895674031241,0.628647396480641
80763.1636245459,0.749663418406916,0.612887165969649
84763.1636245459,0.740174586266867,0.597904690844201
88763.1636245459,0.730430144384592,0.583789524318121
92763.1636245459,0.723792309662607,0.569413284256839
96763.1636245459,0.717042288793029,0.554790270649126
