"n_tau","PE_before","PE_after"
776.361453478785,0.995926352124887,0.995926352124887
4776.36145347878,0.978006506725173,0.972737334274973
8776.36145347878,0.961013685514017,0.950137769637945
12776.3614534788,0.945249255039852,0.92795799969326
16776.3614534788,0.929760223221743,0.906289888829002
20776.3614534788,0.915191373705277,0.884812900455928
24776.3614534788,0.902116093236441,0.86397910874093
28776.3614534788,0.888793335330787,0.843807645105118
32776.3614534788,0.875600170630052,0.823566334959785
36776.3614534788,0.862934894183849,0.80386042675486
40776.3614534788,0.851195815724519,0.785305240630818
44776.3614534788,0.840761796991318,0.766117788536824
48776.3614534788,0.829713177546693,0.748109384439721
52776.3614534788,0.818030956320638,0.729919590991886
56776.3614534788,0.808217278042009,0.712611427991334
60776.3614534788,0.797979351943729,0.694492994148944
64776.3614534788,0.787310207511551,0.677597728040134
68776.3614534788,0.776204727247695,0.661112985450966
72776.3614534788,0.767586592385783,0.64515358971566
76776.3614534788,0.758719879107253,0.629827280828612
80776.3614534788,0.749603510213788,0.614097223045728
84776.3614534788,0.74023799056199,0.599141692145464
88776.3614534788,0.733856156013625,0.583863925392904
92776.3614534788,0.724077020242015,0.569489190232824
96776.3614534788,0.717421009983976,0.554867499459089
