"n_tau","PE_before","PE_after"
11213.1429463535,0.929299429844025,0.929299429844025
15213.1429463535,0.903746969902723,0.906788206702459
19213.1429463535,0.879425981915569,0.884187321363362
23213.1429463535,0.856090882138935,0.862023768070544
27213.1429463535,0.833626527949137,0.839880130115782
31213.1429463535,0.811821577564606,0.818961232459953
35213.1429463535,0.790231096379829,0.797787225659409
39213.1429463535,0.769726228417642,0.777793620770124
43213.1429463535,0.750381150251935,0.757515977052601
47213.1429463535,0.73117306069189,0.738109509735338
51213.1429463535,0.712391578893743,0.719159535369821
55213.1429463535,0.695249000331952,0.700028406490622
59213.1429463535,0.677240910675772,0.681843701586356
63213.1429463535,0.661401971679699,0.664875038857104
67213.1429463535,0.644947686550418,0.647257435718604
71213.1429463535,0.628967930830714,0.630097515703732
75213.1429463535,0.614691439802117,0.613515762464459
79213.1429463535,0.600026093331507,0.597623907036555
83213.1429463535,0.586152321865974,0.581348161174162
87213.1429463535,0.573159773692483,0.565908781495441
91213.1429463535,0.559913603029849,0.551394504062945
95213.1429463535,0.547660468486548,0.536644434998004
99213.1429463535,0.535215960361662,0.5229316438785
