"n_tau","PE_before","PE_after"
2802.37310712269,0.985693651095156,0.985693651095156
6802.37310712269,0.968596388759946,0.963590731096794
10802.3731071227,0.951426067960247,0.942487301657374
14802.3731071227,0.935091958910068,0.921886661167986
18802.3731071227,0.919272270633176,0.901615492441702
22802.3731071227,0.903632989879508,0.881869613130124
26802.3731071227,0.888905633587559,0.862114331735982
30802.3731071227,0.874626234176178,0.842862195306399
34802.3731071227,0.860541320436324,0.824417830521752
38802.3731071227,0.848070022725018,0.805493089709188
42802.3731071227,0.834631036556363,0.787815028912687
46802.3731071227,0.822474112835207,0.770391560080684
50802.3731071227,0.810778949829072,0.752655751418456
54802.3731071227,0.798457400917722,0.735605868133275
58802.3731071227,0.786823593497519,0.718581206809632
62802.3731071227,0.776045552470361,0.702662016570203
66802.3731071227,0.766275913859453,0.686095064966074
70802.3731071227,0.756189914026349,0.67094330350636
74802.3731071227,0.745789168208134,0.655297501113883
78802.3731071227,0.736625633340843,0.640257437695736
82802.3731071227,0.727235299269282,0.624805316600714
86802.3731071227,0.717621614171744,0.610098935586496
90802.3731071227,0.70944273867444,0.596228586381022
94802.3731071227,0.699431725313096,0.582086120260883
98802.3731071227,0.692641598961339,0.56889414367803
