"n_tau","PE_before","PE_after"
5515.49083352407,0.926390937832052,0.926390937832052
9515.49083352407,0.829043498288233,0.920909329051039
13515.4908335241,0.759667917665503,0.895510869831987
17515.4908335241,0.700359482462299,0.869236054513336
21515.4908335241,0.646868248306536,0.843583096261955
25515.4908335241,0.599170349278879,0.817662140553029
29515.4908335241,0.557339979221765,0.792576050088983
33515.4908335241,0.518322920216686,0.768280788178834
37515.4908335241,0.48302277560549,0.744932859738917
41515.4908335241,0.452108410115941,0.72147911061048
45515.4908335241,0.422533737884208,0.699230529918006
49515.4908335241,0.396277430512243,0.677682232638234
53515.4908335241,0.371756188198367,0.657148367568168
57515.4908335241,0.349073870828152,0.635736781957469
61515.4908335241,0.328293910602872,0.616869841614002
65515.4908335241,0.309444602284092,0.597415848746578
69515.4908335241,0.292524556796887,0.578597691771979
73515.4908335241,0.275855149695762,0.560535606871542
77515.4908335241,0.261102774038561,0.542096837646551
81515.4908335241,0.248214405813517,0.525837378417576
85515.4908335241,0.235559705230648,0.509343916380124
89515.4908335241,0.223159320775374,0.492642784912179
93515.4908335241,0.212532972371205,0.477066454607099
97515.4908335241,0.202129063300414,0.461361237637888
