"n_tau","PE_before","PE_after"
1151.4953516194,0.992191405572663,0.992191405572663
5151.4953516194,0.961016012248207,0.966050232093286
9151.4953516194,0.932264103808042,0.940337165801654
13151.4953516194,0.905354766357934,0.915058496803073
17151.4953516194,0.879750852657244,0.890642524266469
21151.4953516194,0.856076880103085,0.866419749146378
25151.4953516194,0.831998919521165,0.843209505550023
29151.4953516194,0.81067033202749,0.820370286867539
33151.4953516194,0.789317123953963,0.798263742163854
37151.4953516194,0.768426374356069,0.776224424577191
41151.4953516194,0.74848475873067,0.755564997831474
45151.4953516194,0.729956939928235,0.734297526328646
49151.4953516194,0.713268051353743,0.714427160450661
53151.4953516194,0.695833666121801,0.694446294492161
57151.4953516194,0.677659837085691,0.675518959098309
61151.4953516194,0.661958010191668,0.65685310485092
65151.4953516194,0.645761031622969,0.638581709519015
69151.4953516194,0.632455935888823,0.620831065213266
73151.4953516194,0.618851169335726,0.603719647979477
77151.4953516194,0.604957326767318,0.587356322801589
81151.4953516194,0.59078593619738,0.57063308646959
85151.4953516194,0.579983377412759,0.55480142092687
89151.4953516194,0.56536006357553,0.539946014847812
93151.4953516194,0.554236640726954,0.523611807955774
97151.4953516194,0.542987994592906,0.509612122837544
