"n_tau","PE_before","PE_after"
2557.90621069318,0.984596442082504,0.984596442082504
6557.90621069318,0.961287914616558,0.960470193476673
10557.9062106932,0.93896150784942,0.937088427271662
14557.9062106932,0.917566749821588,0.913989790011077
18557.9062106932,0.896994127853344,0.891402681749072
22557.9062106932,0.877702899298962,0.86930545292384
26557.9062106932,0.858066758400542,0.847671661042461
30557.9062106932,0.840088279476383,0.826654496979905
34557.9062106932,0.822554928121085,0.805900606134791
38557.9062106932,0.806017911856282,0.786045463122875
42557.9062106932,0.789598395802888,0.766128969589193
46557.9062106932,0.773540496910265,0.747286101670409
50557.9062106932,0.758086625392685,0.728165222116406
54557.9062106932,0.743470154132671,0.709841774576438
58557.9062106932,0.729909265934883,0.691603033512504
62557.9062106932,0.715811695629291,0.674601014159348
66557.9062106932,0.70303682229492,0.65696228858588
70557.9062106932,0.689854661741635,0.640879850335092
74557.9062106932,0.678234421241055,0.624323811565301
78557.9062106932,0.666322099538647,0.607309444284144
82557.9062106932,0.654123065710291,0.592207736368176
86557.9062106932,0.641643601955288,0.576790628529784
90557.9062106932,0.6310356546501,0.562294177580111
94557.9062106932,0.620243778061471,0.547558207818721
98557.9062106932,0.611481859080617,0.53259909762227
