"n_tau","PE_before","PE_after"
2000.46691849244,0.988033144839513,0.988033144839513
6000.46691849244,0.965073742738094,0.963879085508032
10000.4669184924,0.943022533973884,0.940371065052701
14000.4669184924,0.922055300363011,0.917076350965467
18000.4669184924,0.901802355441077,0.894415058377469
22000.4669184924,0.882414424571432,0.872384876131559
26000.4669184924,0.863940005298195,0.850650652949598
30000.4669184924,0.846556598226126,0.82998289941166
34000.4669184924,0.829913244622398,0.808891929696401
38000.4669184924,0.813170318125273,0.788556696346792
42000.4669184924,0.796604525739424,0.768826040757928
46000.4669184924,0.782153547313503,0.750152110625533
50000.4669184924,0.766874061349618,0.731195709718499
54000.4669184924,0.75258464827721,0.712090630489563
58000.4669184924,0.739529113072321,0.693952164429194
62000.4669184924,0.725955081826779,0.677039086525136
66000.4669184924,0.711862533593694,0.65948790338401
70000.4669184924,0.699372440988572,0.64239680707644
74000.4669184924,0.688676591509074,0.625882922175013
78000.4669184924,0.675501038382248,0.610054667722418
82000.4669184924,0.664242274861796,0.593841083765391
86000.4669184924,0.652734395197479,0.578456081936128
90000.4669184924,0.643352874325118,0.563987398840532
94000.4669184924,0.63381911558879,0.549277516161661
98000.4669184924,0.621694124491929,0.535595361001715
