"n_tau","PE_before","PE_after"
1313.11776779629,0.993282610059704,0.993282610059704
5313.11776779629,0.976324636198113,0.971063257301058
9313.11776779629,0.960026623247269,0.94960043669405
13313.1177677963,0.944692747772597,0.92832271704726
17313.1177677963,0.929667635466906,0.907820557756978
21313.1177677963,0.915246432553027,0.887516905890684
25313.1177677963,0.902159050816487,0.86761946288667
29313.1177677963,0.889489510429932,0.847933175381685
33313.1177677963,0.876595615918137,0.828774438319638
37313.1177677963,0.86373648624177,0.809569505024529
41313.1177677963,0.852625765489911,0.791469331675841
45313.1177677963,0.840750640038484,0.773510132465775
49313.1177677963,0.829711730775973,0.755958973699514
53313.1177677963,0.819755338490236,0.73821257013265
57313.1177677963,0.809333161824487,0.721309250894952
61313.1177677963,0.80028730326942,0.704548500889156
65313.1177677963,0.790909880072221,0.688051712368075
69313.1177677963,0.781199054782611,0.671937589130713
73313.1177677963,0.771153665719763,0.656319531826733
77313.1177677963,0.762876559142479,0.641304516327603
81313.1177677963,0.754386163944194,0.625876766584112
85313.1177677963,0.745683804350707,0.611192183410724
89313.1177677963,0.7367713053396,0.596174370709412
93313.1177677963,0.729950780412211,0.582028159906139
97313.1177677963,0.723014983697534,0.568832606007963
