"n_tau","PE_before","PE_after"
42061.4233272917,0.797608779611613,0.797608779611613
46061.4233272917,0.782933376264648,0.77605346079093
50061.4233272917,0.766463103418187,0.756982542284941
54061.4233272917,0.749964121740949,0.738595970441561
58061.4233272917,0.73393380688679,0.720621313442095
62061.4233272917,0.718072051462297,0.703183328042324
66061.4233272917,0.702334121922545,0.686119088522255
70061.4233272917,0.687169286284995,0.669414759286769
74061.4233272917,0.672129193362736,0.653547223437176
78061.4233272917,0.657441928378505,0.637371922465581
82061.4233272917,0.64332642816273,0.62187010880712
86061.4233272917,0.629484905159535,0.607306256045779
90061.4233272917,0.615520528963604,0.592095601925872
94061.4233272917,0.602595354619503,0.577200225257995
98061.4233272917,0.589755595600951,0.563717311913985
