"n_tau","PE_before","PE_after"
1096.70806576598,0.994516753689587,0.994516753689587
5096.70806576598,0.978139408345735,0.972480312707516
9096.70806576598,0.962879031673805,0.951248006061178
13096.708065766,0.947913812763289,0.930087360244444
17096.708065766,0.934273976799997,0.909711695069101
21096.708065766,0.920964369933781,0.889376207662679
25096.708065766,0.90833509502979,0.86977448477758
29096.708065766,0.896229734725227,0.850371474269241
33096.708065766,0.883994324456115,0.83087578888164
37096.708065766,0.871907657691177,0.812533027726639
41096.708065766,0.861763247568578,0.793953413942617
45096.708065766,0.850939363121618,0.776168538272635
49096.708065766,0.841101768394204,0.758781631367588
53096.708065766,0.830732928800811,0.741194906626545
57096.708065766,0.821677294372944,0.724437575474654
61096.708065766,0.812238312301037,0.707815591882816
65096.708065766,0.802411039886309,0.691449581265838
69096.708065766,0.794267123792553,0.675457150556669
73096.708065766,0.785871502598205,0.659951592192993
77096.708065766,0.777223618941905,0.643958402090799
81096.708065766,0.768323796316092,0.629712065018404
85096.708065766,0.761484094503084,0.615117508331674
89096.708065766,0.752146604980283,0.600186468722413
93096.708065766,0.744981403266635,0.586116889434992
97096.708065766,0.737679043364065,0.571784266304111
