"n_tau","PE_before","PE_after"
16572.7967140751,0.915432907321697,0.915432907321697
20572.7967140751,0.898682787191387,0.892462642127347
24572.7967140751,0.880768262872773,0.87179478020054
28572.7967140751,0.862813499977988,0.851470754854814
32572.7967140751,0.84537278701128,0.831702133201766
36572.7967140751,0.827874297422546,0.812475171821848
40572.7967140751,0.811255054772141,0.793827544073445
44572.7967140751,0.794339900838046,0.775235182182761
48572.7967140751,0.778595173571967,0.757177612814118
52572.7967140751,0.762792463236165,0.740119613746286
56572.7967140751,0.747784001911548,0.722799348959589
60572.7967140751,0.732524560603828,0.705352811424491
64572.7967140751,0.718542374231852,0.68885586706698
68572.7967140751,0.703885741812702,0.672586952854853
72572.7967140751,0.6908916780796,0.656670615851484
76572.7967140751,0.677403449404172,0.641225503230808
80572.7967140751,0.664257938063693,0.626362928226359
84572.7967140751,0.652399242492908,0.61108057561315
88572.7967140751,0.640212280281225,0.59652598781781
92572.7967140751,0.628606734289685,0.582792178868276
96572.7967140751,0.617652229623507,0.568783983617231
