"n_tau","PE_before","PE_after"
593.242372049242,0.997007441220846,0.997007441220846
4593.24237204924,0.980066531637704,0.973858469238493
8593.24237204924,0.964667564018201,0.951379704288103
12593.2423720492,0.94943635377265,0.929173649092709
16593.2423720492,0.936292792236466,0.907492471112717
20593.2423720492,0.922690606581854,0.886265162845113
24593.2423720492,0.909588563201869,0.865665616488284
28593.2423720492,0.898016434309175,0.845154606799183
32593.2423720492,0.885115768029206,0.825062723705741
36593.2423720492,0.875025928216154,0.805497230240733
40593.2423720492,0.861892102855789,0.787069603614353
44593.2423720492,0.852482902521794,0.768008782113525
48593.2423720492,0.84252850622108,0.749276127037685
52593.2423720492,0.832010738943839,0.732035593661926
56593.2423720492,0.820912198147503,0.713900337918614
60593.2423720492,0.812197815333787,0.696810697237513
64593.2423720492,0.803142340557419,0.680005079970377
68593.2423720492,0.793740451161291,0.663603427541978
72593.2423720492,0.783987759605968,0.647720263903301
76593.2423720492,0.777289167018753,0.631358081163099
80593.2423720492,0.766944519178876,0.615666806138104
84593.2423720492,0.759849334068959,0.60074580834257
88593.2423720492,0.752594684446307,0.586685058935326
92593.2423720492,0.745180854362019,0.571155507536168
96593.2423720492,0.737607979139265,0.557786448116556
