"n_tau","PE_before","PE_after"
900.910144524611,0.995581889199686,0.995581889199686
4900.91014452461,0.979899667712231,0.973641945418104
8900.91014452461,0.965154882075794,0.952331510068696
12900.9101445246,0.950847633681279,0.931346887381997
16900.9101445246,0.937721651997234,0.910973927384278
20900.9101445246,0.925268703341989,0.890897383356941
24900.9101445246,0.912782475696328,0.87106334512542
28900.9101445246,0.900947162483256,0.851829507874942
32900.9101445246,0.890457800299822,0.832498437221784
36900.9101445246,0.878995707441839,0.814305125859184
40900.9101445246,0.869725180244451,0.795871865563671
44900.9101445246,0.859850912268087,0.777460248585829
48900.9101445246,0.849350514666408,0.760153001638589
52900.9101445246,0.840107132350997,0.742643911769841
56900.9101445246,0.830404088371419,0.725957355379924
60900.9101445246,0.822304734303166,0.709402823728251
64900.9101445246,0.813901496164529,0.693100369712285
68900.9101445246,0.805191066264619,0.677167386516701
72900.9101445246,0.796171434040507,0.661716533121941
76900.9101445246,0.789202857785931,0.645777076868637
80900.9101445246,0.782059321690553,0.631576148297694
84900.9101445246,0.774740864444433,0.615892358726075
88900.9101445246,0.767248341696515,0.602137113432189
92900.9101445246,0.759582600024294,0.588105102598182
96900.9101445246,0.751745067991185,0.573808246700198
