"n_tau","PE_before","PE_after"
643.404553287931,0.996810145165519,0.996810145165519
4643.40455328793,0.980438963236262,0.974196642422095
8643.40455328793,0.965430475487573,0.951999916825393
12643.4045532879,0.951624592427197,0.93033290834713
16643.4045532879,0.937884224997639,0.90932913595015
20643.4045532879,0.925526849018738,0.888490692307693
24643.4045532879,0.912333866149275,0.867771380657581
28643.4045532879,0.901854227646095,0.848097786551021
32643.4045532879,0.890251216546276,0.828339181095928
36643.4045532879,0.879345451760308,0.809086926198048
40643.4045532879,0.867495620051838,0.790218226064338
44643.4045532879,0.859045020976131,0.772166667306202
48643.4045532879,0.84783528252142,0.753701757477703
52643.4045532879,0.838333071718923,0.735824306382574
56643.4045532879,0.828341089893016,0.718801215034474
60643.4045532879,0.820518722103372,0.701926665973001
64643.4045532879,0.809641610284528,0.68532280037072
68643.4045532879,0.801143516400852,0.669108864690157
72643.4045532879,0.792349800716823,0.652334018459791
76643.4045532879,0.786321938842058,0.637205066253768
80643.4045532879,0.777030427768031,0.621666442122163
84643.4045532879,0.770668875984877,0.606882257006457
88643.4045532879,0.760875691227276,0.59176867901137
92643.4045532879,0.75417958059429,0.577537899007303
96643.4045532879,0.747349776723719,0.564268783049925
