"n_tau","PE_before","PE_after"
571.18618635207,0.997310775689297,0.997310775689297
4571.18618635207,0.982412776185499,0.975271864250698
8571.18618635207,0.969037676524805,0.953592560076141
12571.1861863521,0.956182073959864,0.932604568335074
16571.1861863521,0.944538943054714,0.911906423754021
20571.1861863521,0.932443225127362,0.891612799997869
24571.1861863521,0.922142096119773,0.871418520676829
28571.1861863521,0.91041151700189,0.85168986660122
32571.1861863521,0.900584615240569,0.832938420299066
36571.1861863521,0.891669501896242,0.814128118470058
40571.1861863521,0.882054518019375,0.795677229108005
44571.1861863521,0.871702436140704,0.777248877670876
48571.1861863521,0.862866266573386,0.759926316287971
52571.1861863521,0.855904093750728,0.742402137190119
56571.1861863521,0.846161222148968,0.724800652156045
60571.1861863521,0.838500513858417,0.708192608234099
64571.1861863521,0.830530415417185,0.691839550210308
68571.1861863521,0.822245438622506,0.675859410422303
72571.1861863521,0.813640757871775,0.660365046901321
76571.1861863521,0.80772491097295,0.644382666007783
80571.1861863521,0.801664336993729,0.629035762657201
84571.1861863521,0.792300338278007,0.614423825253879
88571.1861863521,0.785875016129773,0.600637351372841
92571.1861863521,0.77930316990006,0.585391300123278
96571.1861863521,0.772584781851407,0.572249514145035
