"n_tau","PE_before","PE_after"
714.625997778942,0.996283870005723,0.996283870005723
4714.62599777894,0.978375334425707,0.973052761616728
8714.62599777894,0.962111400775584,0.950505697137871
12714.6259977789,0.946543949005919,0.928203248909215
16714.6259977789,0.931471737351142,0.906602390184008
20714.6259977789,0.917599774872845,0.885189955582634
24714.6259977789,0.904081134832318,0.864416743284912
28714.6259977789,0.890203539048527,0.843738624060833
32714.6259977789,0.878183105253875,0.824115602590932
36714.6259977789,0.866962069908033,0.804461243487257
40714.6259977789,0.854844474494964,0.785212798367133
44714.6259977789,0.844029024913488,0.766811887124493
48714.6259977789,0.83253449891271,0.748003409388762
52714.6259977789,0.820337926772911,0.72980739748937
56714.6259977789,0.810061029553391,0.712493567338274
60714.6259977789,0.802044059580911,0.69534353500964
64714.6259977789,0.790935429230358,0.678481060708259
68714.6259977789,0.782286004592131,0.662026740068253
72714.6259977789,0.773360926193756,0.646095287547797
76714.6259977789,0.764158915530405,0.629685836890337
80714.6259977789,0.754678641592607,0.613951987150059
84714.6259977789,0.744920046155615,0.598993064740153
88714.6259977789,0.738259803040224,0.583712052829219
92714.6259977789,0.728038381615242,0.569334470843651
96714.6259977789,0.721071042444469,0.555937845740333
