"n_tau","PE_before","PE_after"
4034.89726559666,0.979267013297849,0.979267013297849
8034.89726559666,0.961974016160671,0.956914936242675
12034.8972655967,0.944215989579727,0.935689284066901
16034.8972655967,0.927065545267789,0.915072001060501
20034.8972655967,0.91083576969356,0.89491349980235
24034.8972655967,0.894500359201344,0.87496892034821
28034.8972655967,0.878657229629962,0.855302999000444
32034.8972655967,0.863612626823996,0.836437916215785
36034.8972655967,0.849351328167318,0.817377730835842
40034.8972655967,0.835549556671423,0.799241681030939
44034.8972655967,0.82160099569738,0.78111385626575
48034.8972655967,0.808691845942067,0.7632620040988
52034.8972655967,0.796079774788119,0.745954036458851
56034.8972655967,0.782785671475292,0.72945115928714
60034.8972655967,0.771178682565412,0.712139502814011
64034.8972655967,0.76031819180223,0.695962624904675
68034.8972655967,0.749064228463593,0.680146959418002
72034.8972655967,0.737417581350747,0.664804530572077
76034.8972655967,0.726737397994575,0.64897137730779
80034.8972655967,0.717142247344829,0.633759987469097
84034.8972655967,0.707317004484141,0.619270404792731
88034.8972655967,0.697265714479927,0.604440468286148
92034.8972655967,0.688474525710614,0.590460572863133
96034.8972655967,0.679525188224279,0.57621343559036
