"n_tau","PE_before","PE_after"
2161.93771251512,0.988911942632613,0.988911942632613
6161.93771251512,0.971727836930104,0.966759421198569
10161.9377125151,0.954912726571379,0.945503858264925
14161.9377125151,0.938354952396971,0.924696027372441
18161.9377125151,0.923173945867676,0.904343833790935
22161.9377125151,0.908010122438629,0.884218775915773
26161.9377125151,0.893374310776224,0.864305188054421
30161.9377125151,0.879401083495121,0.84531274754082
34161.9377125151,0.865831295114496,0.826493182063231
38161.9377125151,0.853136248389849,0.807752078464311
42161.9377125151,0.840592248448831,0.789512827813715
46161.9377125151,0.828405127789515,0.771420338424374
50161.9377125151,0.816779315907167,0.753743958805194
54161.9377125151,0.805910110818652,0.736749228475892
58161.9377125151,0.79452911211979,0.719777359446827
62161.9377125151,0.784146163097837,0.703905520163119
66161.9377125151,0.773364324886853,0.687385853383607
70161.9377125151,0.76380498431392,0.671250351245278
74161.9377125151,0.753953049727544,0.655612502209346
78161.9377125151,0.745520517605046,0.640579680519949
82161.9377125151,0.735137388363461,0.62625121661214
86161.9377125151,0.726267385207466,0.611577208978498
90161.9377125151,0.71903130208619,0.596569637789761
94161.9377125151,0.709814155202848,0.582432421776954
98161.9377125151,0.702305811102702,0.569244984532926
