"n_tau","PE_before","PE_after"
1071.09173495004,0.994508996329497,0.994508996329497
5071.09173495004,0.977295605410799,0.972064855713639
9071.09173495004,0.961053429612646,0.950330307419442
13071.09173495,0.945673095853579,0.929064449440853
17071.09173495,0.931171756355449,0.908062296411753
21071.09173495,0.917938997261446,0.887384624985045
25071.09173495,0.90458163093647,0.867463110754146
29071.09173495,0.891750528062025,0.847753903533083
33071.09173495,0.878757367678916,0.827960621610836
37071.09173495,0.867386976301873,0.809347250111661
41071.09173495,0.85509863066349,0.79050325607376
45071.09173495,0.8435589464848,0.772474515750562
49071.09173495,0.833061366339383,0.754858034028401
53071.09173495,0.823873837748191,0.737048291237909
57071.09173495,0.812309568817325,0.720086814255943
61071.09173495,0.802215342143271,0.7032709257153
65071.09173495,0.793836945707857,0.68672237561764
69071.09173495,0.785186872412386,0.67055976251317
73071.09173495,0.776263625050319,0.654897045423551
77071.09173495,0.767066886143804,0.638750005270522
81071.09173495,0.75759656457172,0.623253421674102
85071.09173495,0.75031508564003,0.608507099484361
89071.09173495,0.742881173367473,0.594601134945926
93071.09173495,0.732734144110185,0.580424555079365
97071.09173495,0.727560700113799,0.565990231397052
