"n_tau","PE_before","PE_after"
37092.3530991989,0.829188359345702,0.829188359345702
41092.3530991989,0.815715825730664,0.806959820402686
45092.3530991989,0.800074870968234,0.787954781475537
49092.3530991989,0.784311972085564,0.769292037707876
53092.3530991989,0.768643298740984,0.75142876638132
57092.3530991989,0.753021101105195,0.734114631817093
61092.3530991989,0.737790238090235,0.717174156329168
65092.3530991989,0.723103960050699,0.699893420192032
69092.3530991989,0.708523571274038,0.684076920605115
73092.3530991989,0.694281536226105,0.667943667988412
77092.3530991989,0.680117765984641,0.652469710889264
81092.3530991989,0.666684186289245,0.637042456979746
85092.3530991989,0.653123397267294,0.621791622600701
89092.3530991989,0.640055761711759,0.607793615028038
93092.3530991989,0.627611110488315,0.593297755055035
97092.3530991989,0.615316126433922,0.579330237193817
