"n_tau","PE_before","PE_after"
2939.01722798997,0.985100724151165,0.985100724151165
6939.01722798997,0.968190419596329,0.963088199209034
10939.01722799,0.951125896803065,0.942219417577926
14939.01722799,0.934773862045155,0.921554466490148
18939.01722799,0.91879584775034,0.901585703540171
22939.01722799,0.903496817327394,0.881841873709714
26939.01722799,0.889139125153428,0.862087191939942
30939.01722799,0.874438650635078,0.843400780726167
34939.01722799,0.860693344816619,0.824390474229265
38939.01722799,0.847573814630661,0.806145712642293
42939.01722799,0.835477103094386,0.788518674310107
46939.01722799,0.822563661454474,0.770362480081883
50939.01722799,0.809987565368261,0.753455239694209
54939.01722799,0.799160657039552,0.73644926804334
58939.01722799,0.787842783446919,0.719466532727313
62939.01722799,0.77736656568584,0.703584792236942
66939.01722799,0.766497269363983,0.687055369366973
70939.01722799,0.756664169878431,0.671936393253627
74939.01722799,0.746531782969385,0.65632273771963
78939.01722799,0.736102627423585,0.641312058416764
82939.01722799,0.72693004595706,0.625888535705145
86939.01722799,0.717545949548773,0.611207875289911
90939.01722799,0.709567282456589,0.597360396763522
94939.01722799,0.701447744083865,0.583239843779747
98939.01722799,0.69319054582766,0.570067008704896
