"n_tau","PE_before","PE_after"
9397.06895652887,0.949508721030029,0.949508721030029
13397.0689565289,0.930807521293769,0.926450337776935
17397.0689565289,0.911605865034178,0.90494055871609
21397.0689565289,0.892869183348381,0.883839576288827
25397.0689565289,0.87424634695608,0.863340245900101
29397.0689565289,0.855942275298261,0.843314382795482
33397.0689565289,0.838774618078458,0.823393575524916
37397.0689565289,0.821393981469582,0.804412155326432
41397.0689565289,0.804921688205711,0.785744303026653
45397.0689565289,0.789222249559177,0.767067445794905
49397.0689565289,0.773138681907327,0.748668879554223
53397.0689565289,0.758470958266919,0.730833039794219
57397.0689565289,0.743851783624825,0.713833880253837
61397.0689565289,0.729400701694268,0.696971503049488
65397.0689565289,0.715236756392071,0.680371416649499
69397.0689565289,0.702477211952022,0.664155197362486
73397.0689565289,0.689268105180857,0.648438999148746
77397.0689565289,0.676678880366925,0.632236534682465
81397.0689565289,0.664808238193643,0.616687855160202
85397.0689565289,0.652626455928631,0.601893750322145
89397.0689565289,0.641287611517228,0.58794487447338
93397.0689565289,0.629703275941076,0.572530775660482
97397.0689565289,0.619073593606297,0.559254876683606
