"n_tau","PE_before","PE_after"
3811.88402700866,0.979219963072208,0.979219963072208
7811.88402700866,0.959922608156403,0.95621678228543
11811.8840270087,0.940872069841261,0.934308859649534
15811.8840270087,0.922399110636664,0.912898211043903
19811.8840270087,0.903959562825338,0.891830919688235
23811.8840270087,0.887094192287988,0.870861389165264
27811.8840270087,0.870358420498927,0.850604607136465
31811.8840270087,0.853805782632708,0.831193234454769
35811.8840270087,0.838084060919601,0.811600408109934
39811.8840270087,0.822844828336168,0.792976510366594
43811.8840270087,0.808486846655821,0.77437918936767
47811.8840270087,0.794267296623662,0.756082707951507
51811.8840270087,0.780362470926671,0.737492549419411
55811.8840270087,0.766945560956477,0.720568159373104
59811.8840270087,0.754184528788413,0.702833372747992
63811.8840270087,0.742236905523071,0.686279142037348
67811.8840270087,0.729850454562386,0.670111009435987
71811.8840270087,0.718472349147332,0.654443077503334
75811.8840270087,0.706750785049164,0.638290737275039
79811.8840270087,0.696215508015314,0.62278943272279
83811.8840270087,0.685424023708558,0.608038890920177
87811.8840270087,0.674381000078732,0.592957703200947
91811.8840270087,0.664719691135171,0.57875556583162
95811.8840270087,0.654882621608498,0.564297104474089
99811.8840270087,0.646554190541935,0.550830917025237
