"n_tau","PE_before","PE_after"
609.005168365997,0.997075979900148,0.997075979900148
4609.005168366,0.981908516900066,0.974844353620499
8609.005168366,0.967889567413079,0.953177918363841
12609.005168366,0.954490571029796,0.931751416056926
16609.005168366,0.942023443867127,0.910809082254583
20609.005168366,0.930014408610388,0.890283391865124
24609.005168366,0.918499300442277,0.870343707300457
28609.005168366,0.90836364672948,0.850468900369264
32609.005168366,0.897096845631724,0.831582901494366
36609.005168366,0.886469454882677,0.812642135945977
40609.005168366,0.876885230478262,0.7940677234467
44609.005168366,0.866603906087173,0.775520497213825
48609.005168366,0.857855948844652,0.758090207132109
52609.005168366,0.84862624445763,0.740461512862973
56609.005168366,0.841379354616327,0.723665483438016
60609.005168366,0.831272993946154,0.706059950493853
64609.005168366,0.82335410649996,0.689621229771015
68609.005168366,0.815138971418038,0.673561056992372
72609.005168366,0.806624154212884,0.657992629773853
76609.005168366,0.800779426429858,0.643023143572958
80609.005168366,0.791758005438886,0.627639567012835
84609.005168366,0.785573551400606,0.612994631209863
88609.005168366,0.77925246369769,0.598014784635974
92609.005168366,0.769514238112917,0.583902118102251
96609.005168366,0.762851371033385,0.569528447159873
