"n_tau","PE_before","PE_after"
585.687970014499,0.997139942317126,0.997139942317126
4585.6879700145,0.981376037054849,0.974521570596341
8585.6879700145,0.9668912585598,0.952401650960811
12585.6879700145,0.95337203330399,0.93090398704631
16585.6879700145,0.940114930519272,0.909717819144933
20585.6879700145,0.927256635244958,0.88896038491622
24585.6879700145,0.91632922362124,0.868319072905247
28585.6879700145,0.903906979071758,0.848717147311038
32585.6879700145,0.893515441306775,0.829028274555869
36585.6879700145,0.882128334427437,0.809841457678033
40585.6879700145,0.871830725269855,0.791034607483352
44585.6879700145,0.863035747452835,0.772263572992944
48585.6879700145,0.853725661167836,0.754631210697408
52585.6879700145,0.843882662384983,0.736805850523426
56585.6879700145,0.833489567009242,0.719830326494146
60585.6879700145,0.82532456672814,0.702044500807633
64585.6879700145,0.816835378261242,0.685445206933397
68585.6879700145,0.808016981820616,0.669235410046095
72585.6879700145,0.798864622421129,0.653528910539363
76585.6879700145,0.792575445615962,0.638433257981033
80585.6879700145,0.782858446280702,0.622926880151166
84585.6879700145,0.776190357045338,0.60817161364268
88585.6879700145,0.76936994140413,0.593085675507798
92585.6879700145,0.762396877639839,0.578879425039107
96585.6879700145,0.755271222995523,0.564416912174224
