"n_tau","PE_before","PE_after"
609.005168365997,0.997165019052381,0.997165019052381
4609.005168366,0.982876114071543,0.975438632509298
8609.005168366,0.969691363160007,0.954261940603204
12609.005168366,0.957117039027658,0.933306380731267
16609.005168366,0.945435511320099,0.912811380952907
20609.005168366,0.934197036733643,0.892711131209576
24609.005168366,0.923431760712704,0.873172497160224
28609.005168366,0.913964237952793,0.853684733370526
32609.005168366,0.90344818685009,0.835155148152325
36609.005168366,0.893535859327219,0.816559866598008
40609.005168366,0.884601499441773,0.798313016333802
44609.005168366,0.87502278569882,0.780080947705023
48609.005168366,0.866876284125089,0.762936321038665
52609.005168366,0.858285136342895,0.745585557399405
56609.005168366,0.85154200183651,0.729043984536635
60609.005168366,0.842141625590626,0.711694135883554
64609.005168366,0.834778469768918,0.69548374913016
68609.005168366,0.827142521264438,0.679636756107801
72609.005168366,0.819230167315329,0.66426545141787
76609.005168366,0.813800469128183,0.649476507917371
80609.005168366,0.805421926601081,0.634269088728686
84609.005168366,0.799679547015466,0.619782855002549
88609.005168366,0.793811338130646,0.604956062191581
92609.005168366,0.784773448964642,0.590978839052542
96609.005168366,0.778591218365152,0.576734215157981
