"n_tau","PE_before","PE_after"
5160.32563086534,0.972822139276797,0.972822139276797
9160.32563086534,0.954696227852337,0.950065555696712
13160.3256308653,0.936279684080484,0.928705534798632
17160.3256308653,0.918486861411617,0.907820318679838
21160.3256308653,0.900981762288955,0.88716927635403
25160.3256308653,0.883575855656367,0.867030575026782
29160.3256308653,0.867067786411048,0.847469247362952
33160.3256308653,0.851229250264787,0.827794573273416
37160.3256308653,0.836022916228772,0.809274341977842
41160.3256308653,0.821126897312817,0.790511622255011
45160.3256308653,0.806877137251327,0.77255140404193
49160.3256308653,0.792623472023046,0.75417177120698
53160.3256308653,0.778516797354554,0.737240483305355
57160.3256308653,0.765795869449439,0.720327218185693
61160.3256308653,0.753617825583952,0.703555397012416
65160.3256308653,0.740941638348233,0.687047272854159
69160.3256308654,0.728984704267896,0.67092150825252
73160.3256308654,0.716616938663996,0.655292137202168
77160.3256308654,0.706429161079927,0.639177433275463
81160.3256308654,0.694659766712541,0.623709965324704
85160.3256308654,0.683929020810535,0.608989582017186
89160.3256308654,0.674335872275987,0.59510677394114
93160.3256308654,0.66455716608081,0.580952316953574
97160.3256308654,0.654597874674531,0.566539247836263
