"n_tau","PE_before","PE_after"
8640.17604640421,0.956281273860024,0.956281273860024
12640.1760464042,0.93962550923141,0.93363431690291
16640.1760464042,0.921857605877126,0.912787838123643
20640.1760464042,0.904279134735803,0.89245656173474
24640.1760464042,0.887456393137661,0.87257419298116
28640.1760464042,0.870593861947568,0.853006713006882
32640.1760464042,0.854283136150748,0.833977495050507
36640.1760464042,0.838278375699534,0.815196479929699
40640.1760464042,0.823176857166118,0.797277081434591
44640.1760464042,0.80814559177446,0.779330037776909
48640.1760464042,0.793448676132908,0.761628688599502
52640.1760464042,0.779350247516954,0.744446769390412
56640.1760464042,0.765255757641631,0.727163139290787
60640.1760464042,0.752178748635362,0.710834339288624
64640.1760464042,0.739424495373676,0.693771142692
68640.1760464042,0.727103933936814,0.677990604816313
72640.1760464042,0.715322450898279,0.662677740360777
76640.1760464042,0.703150492567446,0.646870753838726
80640.1760464042,0.691652933466885,0.631681881951931
84640.1760464042,0.680922669371137,0.617211191841008
88640.1760464042,0.669932674995432,0.603550154824073
92640.1760464042,0.659824489693089,0.588434377107655
96640.1760464042,0.649516256932612,0.575397875205378
