"n_tau","PE_before","PE_after"
1151.4953516194,0.994310588176521,0.994310588176521
5151.4953516194,0.978329756000881,0.972512197455861
9151.4953516194,0.963019176445247,0.95149780694377
13151.4953516194,0.948656386748677,0.930708854323674
17151.4953516194,0.934944074282283,0.91050410648354
21151.4953516194,0.922209449861075,0.890334034119823
25151.4953516194,0.909188746565426,0.870886808897478
29151.4953516194,0.897586838546722,0.851632326298415
33151.4953516194,0.885899029811636,0.832880236599631
37151.4953516194,0.87438635462485,0.814069389389851
41151.4953516194,0.863318200033747,0.796327965839337
45151.4953516194,0.852960554994744,0.777951919887583
49151.4953516194,0.843565348578994,0.760676781931628
53151.4953516194,0.833679833149162,0.743198827187243
57151.4953516194,0.823293467970846,0.726541063159586
61151.4953516194,0.814249104668509,0.710013837296181
65151.4953516194,0.804847169777198,0.693737026264023
69151.4953516194,0.797066253259767,0.677828132939344
73151.4953516194,0.789053965954488,0.662399717128804
77151.4953516194,0.780810050678601,0.647558356995566
81151.4953516194,0.772335363870117,0.63229979771723
85151.4953516194,0.765828557470901,0.617767372675605
89151.4953516194,0.756953342885806,0.60405194865022
93151.4953516194,0.750148663214637,0.588879747709016
97151.4953516194,0.743218760285373,0.575797677589976
