"n_tau","PE_before","PE_after"
564.225733589114,0.996992085818139,0.996992085818139
4564.22573358911,0.977595204775707,0.972837452126166
8564.22573358912,0.959897859498806,0.949320702793213
12564.2257335891,0.942706188511386,0.926224656913486
16564.2257335891,0.927030184956607,0.90370222412706
20564.2257335891,0.912286976439162,0.881677926267841
24564.2257335891,0.896687648876479,0.859819424821441
28564.2257335891,0.88283855952794,0.839101400238242
32564.2257335891,0.869657187919058,0.818330984107384
36564.2257335891,0.857681711980521,0.798129231238829
40564.2257335891,0.844752242386084,0.778365231174883
44564.2257335891,0.830820498931867,0.758677011070572
48564.2257335891,0.818923123522909,0.74021820958571
52564.2257335891,0.806334217117251,0.721592544572277
56564.2257335891,0.796427101994629,0.70388826497416
60564.2257335891,0.786113109415382,0.685374457457569
64564.2257335891,0.775386109668319,0.668129107730919
68564.2257335891,0.764241218778169,0.651319930107589
72564.2257335891,0.752674378213843,0.635063216474227
76564.2257335891,0.744727671581798,0.619467113713012
80564.2257335891,0.736592078545688,0.603476436674203
84564.2257335891,0.724034495294695,0.588288714184225
88564.2257335891,0.715427467389479,0.572789749325799
92564.2257335891,0.706633000560633,0.558221923160967
96564.2257335891,0.697652673233532,0.543419066368676
