"n_tau","PE_before","PE_after"
2448.35339789161,0.985593314497178,0.985593314497178
6448.35339789161,0.963333924992812,0.961776006930529
10448.3533978916,0.941938941048741,0.938362980581165
14448.3533978916,0.921580806159318,0.915682076853022
18448.3533978916,0.901468491425841,0.893495892580145
22448.3533978916,0.882518514290873,0.871780503694177
26448.3533978916,0.864141442840594,0.8505083803886
30448.3533978916,0.847568653077659,0.829830794307093
34448.3533978916,0.8304008099715,0.809400219978131
38448.3533978916,0.814167334306308,0.789114409972678
42448.3533978916,0.798013170205341,0.76942931487767
46448.3533978916,0.783663615727053,0.750796561416054
50448.3533978916,0.768485655828862,0.731880170973098
54448.3533978916,0.754104497964785,0.713743957902568
58448.3533978916,0.740741432746433,0.695682918653663
62448.3533978916,0.726829052702203,0.678838610370364
66448.3533978916,0.714205135645511,0.661355207017818
70448.3533978916,0.703051374451998,0.644326550870593
74448.3533978916,0.689652795243798,0.62786958627774
78448.3533978916,0.677841820522371,0.612092795808972
82448.3533978916,0.667772685145843,0.597095463734298
86448.3533978916,0.655422871681023,0.581778039302528
90448.3533978916,0.644914171328134,0.56615649487275
94448.3533978916,0.63636843874552,0.551482334356224
98448.3533978916,0.625517850347739,0.537830805950804
