"n_tau","PE_before","PE_after"
900.910144524611,0.994443963639138,0.994443963639138
4900.91014452461,0.96899441546708,0.969000859479389
8900.91014452461,0.945406490782392,0.94411765558256
12900.9101445246,0.922436713794957,0.919730009692008
16900.9101445246,0.90133027971945,0.896163738135121
20900.9101445246,0.881301847916757,0.873048362297318
24900.9101445246,0.861236312408712,0.850318619803846
28900.9101445246,0.842245712965262,0.828379118350282
32900.9101445246,0.825448330886669,0.806431252300176
36900.9101445246,0.807137422058843,0.785870561929216
40900.9101445246,0.792367498356607,0.765133890652258
44900.9101445246,0.776679652390927,0.744518757494183
48900.9101445246,0.760051993221926,0.725229557017332
52900.9101445246,0.745465769377837,0.705804837519478
56900.9101445246,0.730209418018639,0.687377572202425
60900.9101445246,0.717520329948639,0.669178895095388
64900.9101445246,0.704401562358746,0.651338857230677
68900.9101445246,0.690855634801993,0.633982563448295
72900.9101445246,0.676887188124231,0.617227343289223
76900.9101445246,0.666137294849607,0.600021562201458
80900.9101445246,0.655157149772982,0.584761042906617
84900.9101445246,0.643950934428703,0.567983443047613
88900.9101445246,0.632523993363429,0.553335686761461
92900.9101445246,0.620882377586132,0.538458368906942
96900.9101445246,0.609033107275517,0.523368766596287
