"n_tau","PE_before","PE_after"
585.687970014499,0.996942643239034,0.996942643239034
4585.6879700145,0.978759936768915,0.973235962427057
8585.6879700145,0.962019212726972,0.950050783459433
12585.6879700145,0.94634173670062,0.927548996774126
16585.6879700145,0.930934317260094,0.905404029261908
20585.6879700145,0.915967926100526,0.883737155027371
24585.6879700145,0.903236340696493,0.862221233916014
28585.6879700145,0.888753227649355,0.841816967069955
32585.6879700145,0.876632246741001,0.821350035433495
36585.6879700145,0.863347290687108,0.80143275675719
40585.6879700145,0.851332030565703,0.781936350752979
44585.6879700145,0.841070932983014,0.762504093449997
48585.6879700145,0.830210459875207,0.744275464205781
52585.6879700145,0.818731020491158,0.725872219504123
56585.6879700145,0.806614747946797,0.708370024400949
60585.6879700145,0.797099635892742,0.690057596976855
64585.6879700145,0.787211241702113,0.672990498850138
68585.6879700145,0.776944660932632,0.656346212900788
72585.6879700145,0.766295539943106,0.640240490169163
76585.6879700145,0.758982400814546,0.624781342022907
80585.6879700145,0.747689944094995,0.608922558878314
84585.6879700145,0.739946424994932,0.593852265420047
88585.6879700145,0.732030587754873,0.578465085666154
92585.6879700145,0.723943096826742,0.563994451869161
96585.6879700145,0.715684394339898,0.549282682374586
