"n_tau","PE_before","PE_after"
2346.26374707606,0.988163246505575,0.988163246505575
6346.26374707606,0.97135800230607,0.966307194943707
10346.2637470761,0.95473481561078,0.945267174298647
14346.2637470761,0.939007599534202,0.924683409922472
18346.2637470761,0.923595788194321,0.904697712952349
22346.2637470761,0.908554981001726,0.884646940708027
26346.2637470761,0.894680157017845,0.865298210627817
30346.2637470761,0.880626730197807,0.846432221066615
34346.2637470761,0.867792604191917,0.827733381759721
38346.2637470761,0.854788141880668,0.809108639017053
42346.2637470761,0.84292516470522,0.790978229507322
46346.2637470761,0.830242493122266,0.773764138550071
50346.2637470761,0.819237753692502,0.756233704618957
54346.2637470761,0.807654556534532,0.739373795225839
58346.2637470761,0.796864832981173,0.722531508355176
62346.2637470761,0.787039075741077,0.705828819034023
66346.2637470761,0.77685221167531,0.690371812552782
70346.2637470761,0.766303938435706,0.67434425111709
74346.2637470761,0.756975871901715,0.658806199284014
78346.2637470761,0.747385128252051,0.643864529604846
82346.2637470761,0.739194285379383,0.628508207474348
86346.2637470761,0.730825245386161,0.613887825429237
90346.2637470761,0.722281190471779,0.600094080107687
94346.2637470761,0.713565536144677,0.586025111112913
98346.2637470761,0.706472272619562,0.572897223587952
