"n_tau","PE_before","PE_after"
2250.98352185277,0.988621356129336,0.988621356129336
6250.98352185277,0.971831992322701,0.966757851791155
10250.9835218528,0.955289257624766,0.945743111901914
14250.9835218528,0.939321680558196,0.925031640817796
18250.9835218528,0.924175976871783,0.904768635459346
22250.9835218528,0.908878693293637,0.88515598745377
26250.9835218528,0.894723958697249,0.865389888878278
30250.9835218528,0.881244727233675,0.84653367803581
34250.9835218528,0.868181936102635,0.827844514216763
38250.9835218528,0.854922004737794,0.809229037136197
42250.9835218528,0.842808134003407,0.79110766902105
46250.9835218528,0.831055727892453,0.77390159317886
50250.9835218528,0.819858010710611,0.756379173459703
54250.9835218528,0.808058875899269,0.739526825884919
58250.9835218528,0.798459161312231,0.722691523466416
62250.9835218528,0.787030697557459,0.70599559626205
66250.9835218528,0.776628230381264,0.68956002147583
70250.9835218528,0.767412301231145,0.674523078294184
74250.9835218528,0.757920994056902,0.658990375013663
78250.9835218528,0.748156039766471,0.644053703407426
82250.9835218528,0.739811809675442,0.628702243846644
86250.9835218528,0.731281725816772,0.614086351791543
90250.9835218528,0.722569227561032,0.60029647896951
94250.9835218528,0.7136778824649,0.586231112982676
98250.9835218528,0.706438982997306,0.571902703376757
