"n_tau","PE_before","PE_after"
16572.7967140751,0.916701943804666,0.916701943804666
20572.7967140751,0.900437908234258,0.893751961823893
24572.7967140751,0.882867995084584,0.873217248588055
28572.7967140751,0.865230991612701,0.853036711484819
32572.7967140751,0.848082536718551,0.833410021862033
36572.7967140751,0.830865556487083,0.814320796919642
40572.7967140751,0.81450431176313,0.79580489969044
44572.7967140751,0.797843163761816,0.777340266224858
48572.7967140751,0.782328134556152,0.7594038126426
52572.7967140751,0.766749758800001,0.742456137394313
56572.7967140751,0.751948926369508,0.725244334989606
60572.7967140751,0.736895424542184,0.70790302697626
64572.7967140751,0.723097573269034,0.691501295786029
68572.7967140751,0.708629869504422,0.675322510541809
72572.7967140751,0.695799760039656,0.659490218263517
76572.7967140751,0.682478330899406,0.644122770532561
80572.7967140751,0.669492184287042,0.629331052029276
84572.7967140751,0.657774641095786,0.614117730753773
88572.7967140751,0.645730254494332,0.599625179743613
92572.7967140751,0.634258234639826,0.585946296092432
96572.7967140751,0.623427957370519,0.571990530164707
