"n_tau","PE_before","PE_after"
1071.09173495004,0.994224267699133,0.994224267699133
5071.09173495004,0.9752379788035,0.970980208272925
9071.09173495004,0.957381586646456,0.948438905146835
13071.09173495,0.94045274410547,0.926406687062314
17071.09173495,0.924477664299411,0.904671216958213
21071.09173495,0.90989167584381,0.883293952260939
25071.09173495,0.895161881426567,0.862720283923996
29071.09173495,0.881007803656204,0.842387025824853
33071.09173495,0.866672577351647,0.821989050978064
37071.09173495,0.85412598282907,0.802827060275123
41071.09173495,0.84056603258892,0.783447778947619
45071.09173495,0.82783232259746,0.764926613990972
49071.09173495,0.816249149071233,0.746847347478817
53071.09173495,0.806112193996466,0.728588959492398
57071.09173495,0.793354617266176,0.711218361539694
61071.09173495,0.782220699683958,0.694014630239655
65071.09173495,0.772980544797323,0.67710186095877
69071.09173495,0.763442516035342,0.660600901772802
73071.09173495,0.753605181919403,0.644626632423758
77071.09173495,0.743468513440465,0.628175533835525
81071.09173495,0.733032844807098,0.612404135166761
85071.09173495,0.725010987271801,0.597411720667188
89071.09173495,0.716822963757348,0.583287697511482
93071.09173495,0.705649504781098,0.568903281239914
97071.09173495,0.699954483978564,0.554272503511465
