"n_tau","PE_before","PE_after"
1520.67131228458,0.992291095531048,0.992291095531048
5520.67131228458,0.975429449496749,0.9702466503701
9520.67131228458,0.959280309084041,0.94903585482043
13520.6713122846,0.943591844878672,0.928094708282501
17520.6713122846,0.929008955511813,0.907536438498318
21520.6713122846,0.91494535763513,0.887598008865376
25520.6713122846,0.901109173870562,0.867716070973748
29520.6713122846,0.888372243177645,0.848594162007694
33520.6713122846,0.875320786833929,0.82950978746889
37520.6713122846,0.863430862350379,0.8110431320006
41520.6713122846,0.851900050688958,0.792342253515072
45520.6713122846,0.840962951447122,0.774445801155044
49520.6713122846,0.829357844973811,0.756953723114319
53520.6713122846,0.81864073176027,0.740129289896277
57520.6713122846,0.809028982949441,0.72332102235978
61520.6713122846,0.799018775634931,0.70665063108746
65520.6713122846,0.788606854728589,0.690238924002605
69520.6713122846,0.779621823121595,0.674204144058938
73520.6713122846,0.770356014348466,0.658659370321225
77520.6713122846,0.762741902625616,0.643711495773079
81520.6713122846,0.752973721416336,0.628348955664862
85520.6713122846,0.744960429314731,0.613723125818302
89520.6713122846,0.736772398163428,0.599924358618616
93520.6713122846,0.728412492290297,0.585850513716311
97520.6713122846,0.722031286151319,0.57151386508866
