"n_tau","PE_before","PE_after"
1313.11776779629,0.988039635763291,0.988039635763291
5313.11776779629,0.928028170775284,0.961227932787856
9313.11776779629,0.876478591343562,0.932872352198737
13313.1177677963,0.829694347079419,0.905010529510597
17313.1177677963,0.785432332375495,0.878410309713585
21313.1177677963,0.744432581941383,0.852306568081901
25313.1177677963,0.70849088205374,0.826957840577244
29313.1177677963,0.674843735385261,0.80210645255651
33313.1177677963,0.641754077816029,0.778140537869815
37313.1177677963,0.609902058770654,0.754335601261298
41313.1177677963,0.583295016737616,0.732102498544894
45313.1177677963,0.555781870183886,0.710237608739677
49313.1177677963,0.531050055786607,0.689059055739043
53313.1177677963,0.509430470004831,0.667836950688421
57313.1177677963,0.487486437418235,0.647803702121881
61313.1177677963,0.469000404549303,0.628115002812608
65313.1177677963,0.450377652966004,0.608908635680361
69313.1177677963,0.431662619835238,0.590313832245005
73313.1177677963,0.412902273704419,0.572449491636457
77313.1177677963,0.397894005102802,0.555423026881337
81313.1177677963,0.382913608146646,0.538080579258299
85313.1177677963,0.367987274109573,0.521718107962994
89313.1177677963,0.353141844101319,0.505131556868472
93313.1177677963,0.342076911023697,0.489644834122622
97313.1177677963,0.331083816428931,0.475320068761572
