"n_tau","PE_before","PE_after"
1858.28726775973,0.989679283161771,0.989679283161771
5858.28726775973,0.969681742905105,0.966408082661074
9858.28726775973,0.950832927958824,0.943771694550947
13858.2872677597,0.932473131808107,0.921716308211869
17858.2872677597,0.914851017129995,0.900227649275494
21858.2872677597,0.898137584183124,0.878853984314082
25858.2872677597,0.881394425288024,0.858106211126646
29858.2872677597,0.866656948895756,0.837763066868537
33858.2872677597,0.851514285460435,0.818147092003432
37858.2872677597,0.83620773322761,0.798641050250105
41858.2872677597,0.822427018807323,0.778926978401225
45858.2872677597,0.809195759291348,0.760907975103246
49858.2872677597,0.796755517324709,0.742589418203028
53858.2872677597,0.783661892152504,0.724099616660767
57858.2872677597,0.771660211165717,0.706518605087961
61858.2872677597,0.759144554668145,0.690101837076875
65858.2872677597,0.748005060890733,0.67304069089436
69858.2872677597,0.73648522147077,0.656402265353738
73858.2872677597,0.726594989176541,0.640301917505916
77858.2872677597,0.716442602858413,0.624847641086464
81858.2872677597,0.706030045754251,0.608993913626445
85858.2872677597,0.695360724884188,0.59392814718478
89858.2872677597,0.686643035479574,0.579739485108904
93858.2872677597,0.677766000571359,0.56529377106265
97858.2872677597,0.668732865046483,0.550605431544222
