"n_tau","PE_before","PE_after"
3419.37971282547,0.981366490443516,0.981366490443516
7419.37971282547,0.962238693161236,0.958389873352511
11419.3797128255,0.943075649587449,0.936304111676084
15419.3797128255,0.924414745093256,0.914749725675147
19419.3797128255,0.906934820249406,0.893638792172962
23419.3797128255,0.889521864010213,0.872949581623335
27419.3797128255,0.872886857975938,0.852960768952676
31419.3797128255,0.856526403659725,0.83320551095762
35419.3797128255,0.841119902359469,0.813800395098272
39419.3797128255,0.826308266510072,0.794637611116599
43419.3797128255,0.811403698470528,0.776155232972355
47419.3797128255,0.797767130872847,0.757150896171875
51419.3797128255,0.784548847281004,0.73948461715654
55419.3797128255,0.770629557174739,0.721745849109004
59419.3797128255,0.758712782681628,0.705013260155734
63419.3797128255,0.74631672239403,0.688543019679996
67419.3797128255,0.734894607603346,0.671428833210468
71419.3797128255,0.723093430423883,0.655800549947247
75419.3797128255,0.710915897654178,0.639687028770159
79419.3797128255,0.701538051225483,0.62422095882666
83419.3797128255,0.690336144978734,0.609502056055256
87419.3797128255,0.680514352357809,0.594451262100229
91419.3797128255,0.670493595537455,0.580275896278236
95419.3797128255,0.660278715780261,0.565842799395362
99419.3797128255,0.65162209117671,0.551166541529817
