"n_tau","PE_before","PE_after"
1674.90335030374,0.990792919138308,0.990792919138308
5674.90335030374,0.971307941366331,0.967641976582903
9674.90335030374,0.95239466385131,0.945119786518517
13674.9033503037,0.934518097932913,0.923258200806347
17674.9033503037,0.917772859037341,0.901416979319061
21674.9033503037,0.901466790681189,0.880273325772742
25674.9033503037,0.885259543332803,0.859741670649325
29674.9033503037,0.870108273204901,0.839603458791496
33674.9033503037,0.855711452502099,0.819539683256709
37674.9033503037,0.841294620051182,0.800158899384232
41674.9033503037,0.828586645865152,0.781319506350661
45674.9033503037,0.815024244022531,0.762654325068443
49674.9033503037,0.802228738302324,0.744440378726312
53674.9033503037,0.790447768127676,0.726051442543397
57674.9033503037,0.778110994272007,0.708562367894194
61674.9033503037,0.767089193969799,0.691246388078563
65674.9033503037,0.755651061481283,0.675247560792406
69674.9033503037,0.743795594822715,0.658684338223057
73674.9033503037,0.733597396324583,0.642652835314367
77674.9033503037,0.723110828811898,0.626146350970636
81674.9033503037,0.714515297082326,0.611468045967472
85674.9033503037,0.703516079308154,0.596456195870922
89674.9033503037,0.694515246914459,0.581124737794883
93674.9033503037,0.6853385124734,0.566703103883626
97674.9033503037,0.675988976873617,0.553268465241229
