"n_tau","PE_before","PE_after"
1096.70806576598,0.99312306579022,0.99312306579022
5096.70806576598,0.966957850387027,0.967765910168439
9096.70806576598,0.94311288505672,0.943068822084613
13096.708065766,0.919703540442359,0.918568089085707
17096.708065766,0.89836811020976,0.895084726204236
21096.708065766,0.877568700972597,0.871754392624735
25096.708065766,0.85786535066904,0.849368067008133
29096.708065766,0.839020159111827,0.82730921850194
33096.708065766,0.820022421678416,0.805246671356001
37096.708065766,0.801313039506697,0.78458276706151
41096.708065766,0.785659419700479,0.763746513473755
45096.708065766,0.769011329514008,0.743891885678989
49096.708065766,0.753933051132878,0.724567486007799
53096.708065766,0.73809786958375,0.705109022838821
57096.708065766,0.724319465550291,0.686651359213421
61096.708065766,0.710010756158176,0.668424234571234
65096.708065766,0.695173701581187,0.650557859811355
69096.708065766,0.682926789716324,0.633177447374283
73096.708065766,0.670348730887436,0.616400381016698
77096.708065766,0.657444850888326,0.599173667332613
81096.708065766,0.644222064157858,0.583895881889551
85096.708065766,0.634100569522798,0.568311716498384
89096.708065766,0.620340419888467,0.552438929872707
93096.708065766,0.609827894762385,0.537548566274061
97096.708065766,0.599156505520393,0.52244702433525
