"n_tau","PE_before","PE_after"
1732.45271698182,0.988076715690142,0.988076715690142
5732.45271698182,0.956704736213611,0.962454920784019
9732.45271698182,0.928164792487872,0.937027691823171
13732.4527169818,0.900703255954929,0.911818043191659
17732.4527169818,0.874768328907405,0.887820572346274
21732.4527169818,0.850634187335681,0.864043046227377
25732.4527169818,0.826879731059703,0.840474957881165
29732.4527169818,0.804876872550536,0.817943153056921
33732.4527169818,0.782342506241074,0.796299368598467
37732.4527169818,0.761622186867211,0.774859082431458
41732.4527169818,0.743509345945356,0.753274300272876
45732.4527169818,0.724335347206624,0.732739111760613
49732.4527169818,0.706394577185233,0.712783843951769
53732.4527169818,0.68761038752565,0.693699739173676
57732.4527169818,0.670488894715067,0.674742208430293
61732.4527169818,0.655312201766301,0.656048166986865
65732.4527169818,0.639682887059833,0.637750754074304
69732.4527169818,0.623613281175815,0.621102932998164
73732.4527169818,0.609897006445995,0.60400006586919
77732.4527169818,0.595896396664772,0.586462010777844
81732.4527169818,0.584499495984655,0.570928465545951
85732.4527169818,0.570019557968142,0.555103101258505
89732.4527169818,0.558258136535013,0.539005936514356
93732.4527169818,0.546348459923507,0.523924620201557
97732.4527169818,0.53429984805201,0.509929362957667
