"n_tau","PE_before","PE_after"
1620.57624601377,0.991481213027984,0.991481213027984
5620.57624601377,0.973582351579182,0.968929850342591
9620.57624601377,0.95621421604915,0.947046785087687
13620.5762460138,0.939456527093466,0.925623842958936
17620.5762460138,0.923687140365292,0.904769262067467
21620.5762460138,0.909116379221324,0.884284630046145
25620.5762460138,0.893893750558861,0.863875048672303
29620.5762460138,0.880703543233164,0.844261856593631
33620.5762460138,0.867232266183371,0.824703739783348
37620.5762460138,0.853717179868208,0.805794118207901
41620.5762460138,0.841785013618225,0.787396689518889
45620.5762460138,0.829032531373163,0.769153037209634
49620.5762460138,0.816985758999307,0.751334577923877
53620.5762460138,0.805881375346614,0.734208413500059
57620.5762460138,0.794241557702001,0.716188515233828
61620.5762460138,0.783832290719006,0.700165678293202
65620.5762460138,0.774850903628843,0.683495549088315
69620.5762460138,0.763703018435202,0.667220054948641
73620.5762460138,0.754104666953155,0.65145321623466
77620.5762460138,0.744226651871214,0.636302483476093
81620.5762460138,0.736123924673708,0.620742554235046
85620.5762460138,0.72574777212216,0.605939456862108
89620.5762460138,0.717250863463702,0.590807827470405
93620.5762460138,0.708582254316889,0.576561365435343
97620.5762460138,0.701970078776213,0.563278497686305
