"n_tau","PE_before","PE_after"
1046.57462758473,0.994608765528447,0.994608765528447
5046.57462758473,0.977381208778741,0.97207715225608
9046.57462758473,0.960867621362982,0.95015566879852
13046.5746275847,0.94579117716754,0.928817958594852
17046.5746275847,0.931071657010495,0.907747285522084
21046.5746275847,0.916618676374536,0.887004043117388
25046.5746275847,0.903969180208097,0.867021315686828
29046.5746275847,0.890850812899598,0.846699511691276
33046.5746275847,0.877546015225524,0.827403136477837
37046.5746275847,0.865888034425971,0.808738226254741
41046.5746275847,0.854905720471969,0.789843602260301
45046.5746275847,0.843161654522088,0.771768469340233
49046.5746275847,0.832466986678331,0.753280135984349
53046.5746275847,0.821174780353045,0.736255822743794
57046.5746275847,0.811297946464639,0.718338476520474
61046.5746275847,0.800989018646113,0.701445171730405
65046.5746275847,0.792427123539446,0.684823964729148
69046.5746275847,0.783582767297563,0.668593833626923
73046.5746275847,0.774454742071181,0.652868623465175
77046.5746275847,0.765042191118187,0.637755940519882
81046.5746275847,0.75534510531638,0.622233055608189
85046.5746275847,0.747886503223264,0.607462914888178
89046.5746275847,0.740269182878642,0.592362965662149
93046.5746275847,0.732494298936252,0.578144332981228
97046.5746275847,0.72456362838974,0.564885738957435
