"n_tau","PE_before","PE_after"
818.854426672095,0.99568028286979,0.99568028286979
4818.8544266721,0.97761901231777,0.972448047116395
8818.85442667209,0.960599583071882,0.949818667784917
12818.8544266721,0.944551698691126,0.927783934596453
16818.8544266721,0.929488061452659,0.906068038085017
20818.8544266721,0.914233034254895,0.884545189439283
24818.8544266721,0.900143337294413,0.863668368992762
28818.8544266721,0.8870706414393,0.843456638589182
32818.8544266721,0.874176552309691,0.823176326941007
36818.8544266721,0.861839857782842,0.804120915616276
40818.8544266721,0.850437543114498,0.784845450264164
44818.8544266721,0.838234871425598,0.765624993007121
48818.8544266721,0.827431372192605,0.747586851823227
52818.8544266721,0.816032940150879,0.729368264050346
56818.8544266721,0.804024341712986,0.71203388362037
60818.8544266721,0.793969351286681,0.694864407721049
64818.8544266721,0.783509664479137,0.677983718102674
68818.8544266721,0.775396814255492,0.661512502114359
72818.8544266721,0.764219316309236,0.645565534477537
76818.8544266721,0.755565168068366,0.629140987686608
80818.8544266721,0.746677877567555,0.613393522962826
84818.8544266721,0.737558137055405,0.598422452094972
88818.8544266721,0.731349494616197,0.584317256014562
92818.8544266721,0.721844196965874,0.569950712273053
96818.8544266721,0.712110129693357,0.555336738894119
