"n_tau","PE_before","PE_after"
1071.09173495004,0.990883200992013,0.990883200992013
5071.09173495004,0.936419582346884,0.963362224415837
9071.09173495004,0.889036858402249,0.93521079114082
13071.09173495,0.84533221726261,0.907900083049941
17071.09173495,0.805222983548263,0.881157075020274
21071.09173495,0.769600884830851,0.8550508121993
25071.09173495,0.734622281513179,0.830110941998479
29071.09173495,0.701968070165477,0.805642670410259
33071.09173495,0.669858959496063,0.781278155631551
37071.09173495,0.642555163965638,0.75855774589038
41071.09173495,0.613883055609854,0.735746693023274
45071.09173495,0.587746531599352,0.714103869245922
49071.09173495,0.56463035921665,0.69312866263093
53071.09173495,0.544911860336942,0.672098429954242
57071.09173495,0.520767432276708,0.65223510817876
61071.09173495,0.500301569883438,0.632702550380696
65071.09173495,0.483740972508908,0.613637862970388
69071.09173495,0.46704510212737,0.595169965006625
73071.09173495,0.450245551457659,0.577417795064161
77071.09173495,0.433375052110633,0.559267259428438
81071.09173495,0.416468093268361,0.541992927850518
85071.09173495,0.403785573077066,0.525687965908666
89071.09173495,0.391118115405095,0.510432370402295
93071.09173495,0.374279149848791,0.495000935033373
97071.09173495,0.365892108047773,0.479415822688056
