"n_tau","PE_before","PE_after"
1211.56119676471,0.993962296971382,0.993962296971382
5211.56119676471,0.977658837810536,0.97209396167426
9211.56119676471,0.962098867462932,0.950971239825697
13211.5611967647,0.947320370853538,0.929970331515338
17211.5611967647,0.933716023184144,0.909565379061262
21211.5611967647,0.920294700943207,0.889614186125018
25211.5611967647,0.90737168414206,0.870051919728997
29211.5611967647,0.894792949041576,0.850686923207231
33211.5611967647,0.883157308976378,0.831830954622423
37211.5611967647,0.871726658585469,0.812919073263951
41211.5611967647,0.860761935107383,0.795085895390718
45211.5611967647,0.850520587699006,0.777382068766939
49211.5611967647,0.839653552762388,0.759259653317119
53211.5611967647,0.829827757181845,0.742559252550636
57211.5611967647,0.819519552135842,0.725869943664467
61211.5611967647,0.810555345615819,0.709312551520021
65211.5611967647,0.801247204732144,0.693007550559946
69211.5611967647,0.791592593040746,0.67707221367146
73211.5611967647,0.783618858328227,0.661619213753905
77211.5611967647,0.775422782808265,0.645677673903916
81211.5611967647,0.767005044871733,0.631474998299375
85211.5611967647,0.760546917356576,0.61578943148953
89211.5611967647,0.751744946962777,0.602032847847
93211.5611967647,0.745001428699984,0.587999364971112
97211.5611967647,0.738137848137565,0.573701238129516
