"n_tau","PE_before","PE_after"
750.411604089811,0.994657738733003,0.994657738733003
4750.41160408981,0.956594739759456,0.967302545718807
8750.41160408981,0.923031271631293,0.940190844560038
12750.4116040898,0.890545759590703,0.913863441945914
16750.4116040898,0.86081416164327,0.888291463546788
20750.4116040898,0.831487868865265,0.863091492119898
24750.4116040898,0.805392436223261,0.838787006694154
28750.4116040898,0.779069718178344,0.815388930339443
32750.4116040898,0.753305372177148,0.792043551813563
36750.4116040898,0.732480419686438,0.769446429139318
40750.4116040898,0.710354844706188,0.748287933769525
44750.4116040898,0.686931922061675,0.72653114077512
48750.4116040898,0.666435639299011,0.706226715181982
52750.4116040898,0.649414289751277,0.685832240592875
56750.4116040898,0.631854927498156,0.666534814266425
60750.4116040898,0.613778082905038,0.646448326130203
64750.4116040898,0.595208651565442,0.627824994792755
68750.4116040898,0.580976213761579,0.609754871338961
72750.4116040898,0.561620232641554,0.59235672408738
76750.4116040898,0.546839861644036,0.575739114651286
80750.4116040898,0.536870933119404,0.558776538044161
84750.4116040898,0.521759160484353,0.542737818970759
88750.4116040898,0.506475720941303,0.526443859391569
92750.4116040898,0.496202590755549,0.511197356052982
96750.4116040898,0.480684249904001,0.495774186838966
