"n_tau","PE_before","PE_after"
883.237943537515,0.995683367992858,0.995683367992858
4883.23794353752,0.98003987145975,0.973830190317948
8883.23794353752,0.965139011852785,0.952478927692386
12883.2379435375,0.951264954434176,0.931555029238501
16883.2379435375,0.938065627738056,0.911239510986252
20883.2379435375,0.925512893274334,0.891217921817637
24883.2379435375,0.914025301338436,0.871436534407059
28883.2379435375,0.902195639901653,0.851714590883195
32883.2379435375,0.891696461902386,0.832969205049126
36883.2379435375,0.880209534098916,0.814164836675015
40883.2379435375,0.870909861504679,0.79571959977858
44883.2379435375,0.860995661819487,0.778059079551246
48883.2379435375,0.850444380578879,0.760789060487028
52883.2379435375,0.841149586673364,0.743316334728372
56883.2379435375,0.831386507269088,0.726663205180585
60883.2379435375,0.823232704389049,0.71014023061299
64883.2379435375,0.814768996627776,0.693867646166982
68883.2379435375,0.80599240819576,0.677962555712929
72883.2379435375,0.799203080416354,0.66149180022483
76883.2379435375,0.789873587059806,0.64662335726811
80883.2379435375,0.782668222744717,0.631338453227818
84883.2379435375,0.775284827122689,0.616782388247058
88883.2379435375,0.767723866729956,0.601888328472483
92883.2379435375,0.759986386819191,0.587851451447274
96883.2379435375,0.754730583752743,0.574751536647382
