"n_tau","PE_before","PE_after"
11213.1429463535,0.94455402568899,0.94455402568899
15213.1429463535,0.928717406831847,0.921790519993374
19213.1429463535,0.9113187837667,0.90129773833647
23213.1429463535,0.8942054282293,0.88140951241665
27213.1429463535,0.877478534284014,0.861584330102703
31213.1429463535,0.861052133906736,0.842843576049598
35213.1429463535,0.844623517319908,0.823837094556777
39213.1429463535,0.828881566792172,0.805842559837106
43213.1429463535,0.813910880536096,0.787535330410809
47213.1429463535,0.798936202927831,0.769954829641161
51213.1429463535,0.784190129516149,0.752726798836206
55213.1429463535,0.770642763200659,0.735269215157788
59213.1429463535,0.756322208413433,0.718611142755855
63213.1429463535,0.743651185722729,0.703008284251944
67213.1429463535,0.730414203261722,0.686746783426723
71213.1429463535,0.717487129936538,0.670844232352534
75213.1429463535,0.705878383478756,0.655416066316317
79213.1429463535,0.69389510670379,0.640571425458619
83213.1429463535,0.682504463436331,0.625306914615243
87213.1429463535,0.671789539516884,0.610767748204563
91213.1429463535,0.660818110187901,0.59704561371675
95213.1429463535,0.650626853507574,0.583045441197879
99213.1429463535,0.640234671500385,0.569978373286629
