"n_tau","PE_before","PE_after"
1858.28726775973,0.989396625543342,0.989396625543342
5858.28726775973,0.968313129956907,0.965767472221381
9858.28726775973,0.948542756840361,0.942721746946349
13858.2872677597,0.929293827231374,0.920278165836924
17858.2872677597,0.91082420395273,0.898423120320154
21858.2872677597,0.893311946327703,0.876696668930951
25858.2872677597,0.87577437215794,0.855617909148152
29858.2872677597,0.860342753711312,0.834961401954944
33858.2872677597,0.844492077124619,0.815053776210964
37858.2872677597,0.828476094091984,0.795268450109729
41858.2872677597,0.814061945207922,0.77528316554692
45858.2872677597,0.800227290914076,0.757025765975206
49858.2872677597,0.787224797160673,0.738474750141096
53858.2872677597,0.773544728879817,0.719760459779851
57858.2872677597,0.761010248213075,0.701975632446126
61858.2872677597,0.747944111373864,0.685377191936865
65858.2872677597,0.73631923709043,0.668136383004404
69858.2872677597,0.724301961257883,0.65133151549797
73858.2872677597,0.713988806186992,0.63507886378108
77858.2872677597,0.703405974046174,0.619486542866661
81858.2872677597,0.692556070266651,0.603499648169855
85858.2872677597,0.681442926375453,0.588315415277769
89858.2872677597,0.672366103097002,0.574022526556755
93858.2872677597,0.663126703341874,0.559478151083939
97858.2872677597,0.653727968855368,0.544697356280353
