"n_tau","PE_before","PE_after"
672.032091814391,0.996867466089029,0.996867466089029
4672.03209181439,0.982419275109932,0.975322754909786
8672.03209181439,0.969168351939779,0.954235573761631
12672.0320918144,0.95675062687021,0.933783864437434
16672.0320918144,0.945028841118384,0.913428207163325
20672.0320918144,0.933539182365372,0.893460660628791
24672.0320918144,0.923492222482078,0.874047206511736
28672.0320918144,0.912069524679521,0.854680469462511
32672.0320918144,0.902144164165865,0.836262362036291
36672.0320918144,0.892856639879312,0.817775355989241
40672.0320918144,0.884535193071216,0.799631190705706
44672.0320918144,0.875660387228548,0.781498133356577
48672.0320918144,0.866209738332479,0.764443277520701
52672.0320918144,0.858220859113721,0.747180012744808
56672.0320918144,0.84984044972913,0.730718664408251
60672.0320918144,0.841059485443574,0.714378646910456
64672.0320918144,0.834206414658835,0.698278601221454
68672.0320918144,0.827120940734301,0.682534801466399
72672.0320918144,0.819800722113973,0.666223141459962
76672.0320918144,0.812243935173975,0.651491588258507
80672.0320918144,0.804449330089977,0.636340276961724
84672.0320918144,0.799120466942444,0.621904689214725
88672.0320918144,0.790928285279047,0.607126978808229
92672.0320918144,0.785334667808588,0.593193218291503
96672.0320918144,0.779635633821812,0.578990007658108
