"n_tau","PE_before","PE_after"
593.242372049242,0.997218087485274,0.997218087485274
4593.24237204924,0.982606271715572,0.975265660192892
8593.24237204924,0.969368679510869,0.953944999140025
12593.2423720492,0.956334170161288,0.932850924932885
16593.2423720492,0.945121661411799,0.912224339162714
20593.2423720492,0.933545094866378,0.891998825065577
24593.2423720492,0.922415586861477,0.87234193262149
28593.2423720492,0.912600086851535,0.852740201392338
32593.2423720492,0.90167112521208,0.83350973050611
36593.2423720492,0.893132142622511,0.81475480802314
40593.2423720492,0.882026251782322,0.797064572827217
44593.2423720492,0.874075781692053,0.778739483300455
48593.2423720492,0.865668573320709,0.760702161655557
52593.2423720492,0.85678964374538,0.744077284669178
56593.2423720492,0.847424121633026,0.72656356248299
60593.2423720492,0.840072787130445,0.710034745946691
64593.2423720492,0.832435023368256,0.693756633652645
68593.2423720492,0.824506547214552,0.677846354433626
72593.2423720492,0.81628323560435,0.662416478647969
76593.2423720492,0.81063557400196,0.646497561081787
80593.2423720492,0.801913775527055,0.631208304323609
84593.2423720492,0.795931723700075,0.61664827209666
88593.2423720492,0.789815132250404,0.602908062906761
92593.2423720492,0.783563835376433,0.587709942807024
96593.2423720492,0.777177725806232,0.574606991288724
