"n_tau","PE_before","PE_after"
3811.88402700866,0.977549565494678,0.977549565494678
7811.88402700866,0.955187194645848,0.953855101113817
11811.8840270087,0.933674848505637,0.930904889149725
15811.8840270087,0.912896657071044,0.908482169203651
19811.8840270087,0.892209485516772,0.886444080571343
23811.8840270087,0.873327739126341,0.864537200532074
27811.8840270087,0.854625591566652,0.843404882301916
31811.8840270087,0.836160774264728,0.823182943478261
35811.8840270087,0.818652088447117,0.802801321613877
39811.8840270087,0.801707533717051,0.783455437620384
43811.8840270087,0.785767317752762,0.764164624443898
47811.8840270087,0.770003740501962,0.745213322435688
51811.8840270087,0.754611032549433,0.725986375732334
55811.8840270087,0.739779860498359,0.708507629712197
59811.8840270087,0.725692600287933,0.690218213838742
63811.8840270087,0.712520604431817,0.673171092464233
67811.8840270087,0.698881857559638,0.656545254358716
71811.8840270087,0.686369574344824,0.640456137196633
75811.8840270087,0.673495311615568,0.623893531426878
79811.8840270087,0.661937808981446,0.608021639731395
83811.8840270087,0.650112825292894,0.592939447482871
87811.8840270087,0.638026513468394,0.577541167869292
91811.8840270087,0.62746449066818,0.56306111901032
95811.8840270087,0.616721373695429,0.548340509305543
99811.8840270087,0.607635107521014,0.534649453863719
