"n_tau","PE_before","PE_after"
1620.57624601377,0.991863337196412,0.991863337196412
5620.57624601377,0.975364853486174,0.970018103187792
9620.57624601377,0.95926834167426,0.94886866830583
13620.5762460138,0.943744373156447,0.928144280404542
17620.5762460138,0.929142897421941,0.907950448892357
21620.5762460138,0.915656504344517,0.888095826896118
25620.5762460138,0.901571252848154,0.86829485549388
29620.5762460138,0.889369949048814,0.849248374101951
33620.5762460138,0.87691137605619,0.830236856015344
37620.5762460138,0.864415224474749,0.811838369802614
41620.5762460138,0.853384486912442,0.793920973365813
45620.5762460138,0.841597456029192,0.776136776223131
49620.5762460138,0.830464121701923,0.758750413694724
53620.5762460138,0.820203393000298,0.742023859974606
57620.5762460138,0.809449033452906,0.724407502000415
61620.5762460138,0.799832931555023,0.708728607857671
65620.5762460138,0.791536836270763,0.692401151113209
69620.5762460138,0.781241036259124,0.676444996046252
73620.5762460138,0.772377207261665,0.66097289882336
77620.5762460138,0.763256096192034,0.646091556033715
81620.5762460138,0.755775388071419,0.630794010305655
85620.5762460138,0.746196886664391,0.616226498478732
89620.5762460138,0.738354302724858,0.601321572573649
93620.5762460138,0.730354364985918,0.587275142575482
97620.5762460138,0.724253080206385,0.574166925459366
