"n_tau","PE_before","PE_after"
1732.45271698182,0.991178408777875,0.991178408777875
5732.45271698182,0.974182356741506,0.969104198507307
9732.45271698182,0.957782296413063,0.947972099417171
13732.4527169818,0.941874830599486,0.926910570390399
17732.4527169818,0.926749504616805,0.906749098982268
21732.4527169818,0.912580471486544,0.886658053621342
25732.4527169818,0.8985385436171,0.866628408193851
29732.4527169818,0.88544090408405,0.847368850649202
33732.4527169818,0.871929370533843,0.828763584802349
37732.4527169818,0.85941235998514,0.810229213207729
41732.4527169818,0.848393347435507,0.791462154178894
45732.4527169818,0.836645611739017,0.773504671617132
49732.4527169818,0.825572475955929,0.755955162627064
53732.4527169818,0.813890537196481,0.73907760046241
57732.4527169818,0.803160109384243,0.722218359274213
61732.4527169818,0.793579705058714,0.705499528226018
65732.4527169818,0.783643443684743,0.689042229508201
69732.4527169818,0.773349973556234,0.673986370237958
73732.4527169818,0.764499193125642,0.658435112746885
77732.4527169818,0.755401599136732,0.642397203757529
81732.4527169818,0.747946909858259,0.628113018785397
85732.4527169818,0.738409986795283,0.613482020329993
89732.4527169818,0.730607642654646,0.598515815684543
93732.4527169818,0.722654369678196,0.584415207052366
97732.4527169818,0.714552743960389,0.571259613185047
