"n_tau","PE_before","PE_after"
1023.09444032595,0.994311687508206,0.994311687508206
5023.09444032595,0.974087117076127,0.970592393950473
9023.09444032595,0.955101505240372,0.947350505994729
13023.0944403259,0.937355185770743,0.924877454168874
17023.0944403259,0.920918901788858,0.902720340956665
21023.0944403259,0.903966047755812,0.880941937341662
25023.0944403259,0.889090242543607,0.859482480882738
29023.0944403259,0.873633971797298,0.838726093082539
33023.0944403259,0.859579133423067,0.818562288508258
37023.0944403259,0.845946890008575,0.798386291119705
41023.0944403259,0.831182781904641,0.779405263019756
45023.0944403259,0.819334889691432,0.759794464238104
49023.0944403259,0.80679950862218,0.741405298176372
53023.0944403259,0.793558625579949,0.722846929687533
57023.0944403259,0.781974058199278,0.705203679892042
61023.0944403259,0.769881348622179,0.687742261734589
65023.0944403259,0.759837724329449,0.670588493728278
69023.0944403259,0.749463429493527,0.6538640320823
73023.0944403259,0.738757873731439,0.637684896628224
77023.0944403259,0.727720945941923,0.622159097129515
81023.0944403259,0.719226712270151,0.606236251049384
85023.0944403259,0.70761396263689,0.59110887323574
89023.0944403259,0.698691303785827,0.575667303799637
93023.0944403259,0.689587684367274,0.561149490308543
97023.0944403259,0.680305926589454,0.546393462946814
