"n_tau","PE_before","PE_after"
883.237943537515,0.995648583904723,0.995648583904723
4883.23794353752,0.979773247910785,0.973664269583855
8883.23794353752,0.964652305488561,0.952183191970211
12883.2379435375,0.950567969229883,0.931135818017939
16883.2379435375,0.93716465915344,0.91070383835641
20883.2379435375,0.924414733280002,0.890570839238533
24883.2379435375,0.912744562637823,0.870682717201755
28883.2379435375,0.900725002023079,0.850857719510053
32883.2379435375,0.890055536957738,0.832017552913093
36883.2379435375,0.878380712685999,0.813121261026924
40883.2379435375,0.868927782266396,0.794588984382023
44883.2379435375,0.858849134633243,0.776848081215059
48883.2379435375,0.84812169938644,0.759502300702135
52883.2379435375,0.838670628153698,0.741955839091088
56883.2379435375,0.828742815110032,0.72523520948269
60883.2379435375,0.820450453091805,0.70864798749235
64883.2379435375,0.811842572770621,0.692314834247357
68883.2379435375,0.802915641051537,0.676353182337609
72883.2379435375,0.79600938752967,0.659826655265094
76883.2379435375,0.786518748340826,0.644910356565254
80883.2379435375,0.779188551008697,0.629578781650341
84883.2379435375,0.771676610006643,0.614980663894286
88883.2379435375,0.763983363442063,0.600046065594905
92883.2379435375,0.756110122668869,0.585973323223233
96883.2379435375,0.750762075089778,0.572841913927136
