"n_tau","PE_before","PE_after"
1313.11776779629,0.990882930965129,0.990882930965129
5313.11776779629,0.958437093041565,0.964789999050692
9313.11776779629,0.928689261907584,0.938907301641759
13313.1177677963,0.900864414268823,0.9133956307042
17313.1177677963,0.873765604758287,0.888957914973819
21313.1177677963,0.847932701034753,0.864896882660775
25313.1177677963,0.824657478653802,0.841454679507615
29313.1177677963,0.802291776699917,0.818396440372745
33313.1177677963,0.779710161282697,0.796086377659558
37313.1177677963,0.757380711735297,0.773853084647137
41313.1177677963,0.738249209531898,0.753019956577007
45313.1177677963,0.717974565079197,0.732466341291727
49313.1177677963,0.699293171729441,0.712493994730426
53313.1177677963,0.682585112783199,0.692415833375109
57313.1177677963,0.665243071748754,0.673401296603753
61313.1177677963,0.650315857661949,0.654654399232556
65313.1177677963,0.634967147736767,0.636308183928495
69313.1177677963,0.619209475898551,0.618489572469906
73313.1177677963,0.603058298047159,0.601317132519403
77313.1177677963,0.589866262392084,0.584899351102613
81313.1177677963,0.576444897055049,0.568124825465013
85313.1177677963,0.562806280938481,0.552248649112712
89313.1177677963,0.54896378660139,0.536104244767424
93313.1177677963,0.538456976885245,0.520983207278352
97313.1177677963,0.527850295412346,0.506954754151655
