"n_tau","PE_before","PE_after"
13545.0490308817,0.932115351071391,0.932115351071391
17545.0490308817,0.915846406532422,0.909213757492793
21545.0490308817,0.898231148768541,0.888437285623546
25545.0490308817,0.880896133990123,0.868264644732391
29545.0490308817,0.863687870730892,0.848880347730349
33545.0490308817,0.846744239538484,0.829371187877909
37545.0490308817,0.830237249407601,0.810795427081962
41545.0490308817,0.813902812706009,0.792162523782863
45545.0490308817,0.798243243385199,0.774665779419498
49545.0490308817,0.783125660756752,0.75657727888977
53545.0490308817,0.76823082826156,0.739688154886828
57545.0490308817,0.753777250313864,0.722667717545589
61545.0490308817,0.739980269495256,0.705646530898537
65545.0490308817,0.726266906924494,0.689713405814158
69545.0490308817,0.712734624541081,0.674113450185552
73545.0490308817,0.700323230449064,0.657934361872879
77545.0490308817,0.687470059469815,0.642249850110325
81545.0490308817,0.675077754699191,0.627169927649977
85545.0490308817,0.664154392049694,0.61279654572716
89545.0490308817,0.65201187067357,0.598078246621066
93545.0490308817,0.641491474643101,0.584197397197389
97545.0490308817,0.630751607936403,0.570046520084279
